trade_id,symbol,entry_timestamp,exit_timestamp,entry_price,exit_price,quantity,entry_fee,exit_fee,gross_pnl,net_pnl,holding_bars,exit_reason
TRADE-000001,DOT/USDT,2023-02-21T00:00:00Z,2023-02-25T00:00:00Z,7.442319299999999,6.525464207142857,1094.582036273167,8.14622901398909,7.1426558994820954,-1003.5731145069946,-1018.8619994204657,4,stop_loss
TRADE-000002,DOT/USDT,2023-04-16T00:00:00Z,2023-04-20T00:00:00Z,6.7329647999999995,6.261953171428572,2115.5281572261442,14.243776616012495,13.247338253388696,-996.4383626237974,-1023.9294774931985,4,stop_loss
TRADE-000003,DOT/USDT,2023-12-23T00:00:00Z,2024-01-04T00:00:00Z,8.4238098,6.964330378571429,672.7850983190863,5.667413704514283,4.685497698473778,-981.916006040505,-992.268917443493,12,stop_loss
TRADE-000004,DOT/USDT,2024-02-29T00:00:00Z,2024-03-21T00:00:00Z,8.37328455,8.7572192,1117.863417214027,9.360188480368418,9.789374980204288,429.18649983587204,410.0369363752993,21,trailing_stop_close
TRADE-000005,DOT/USDT,2024-05-23T00:00:00Z,2024-05-24T00:00:00Z,7.6134048,6.947895742857143,1470.8469503870647,11.198153232142241,10.2192912649887,-978.8619671535417,-1000.2794116506726,1,stop_loss
