trade_id,symbol,entry_timestamp,exit_timestamp,entry_price,exit_price,quantity,entry_fee,exit_fee,gross_pnl,net_pnl,holding_bars,exit_reason
TRADE-000001,DOT/USDT,2023-02-21T00:00:00Z,2023-02-25T00:00:00Z,7.442319299999999,6.525464207142857,1094.582036273167,8.14622901398909,7.1426558994820954,-1003.5731145069946,-1018.8619994204657,4,stop_loss
TRADE-000002,DOT/USDT,2023-04-15T00:00:00Z,2023-04-21T00:00:00Z,6.6391179,6.30494595,2147.81156279117,14.259574192353831,13.541835814183358,-717.7383781704727,-745.53978817701,6,momentum_failure_close_below_ema50
TRADE-000003,DOT/USDT,2024-02-29T00:00:00Z,2024-03-21T00:00:00Z,8.37328455,8.7572192,1132.5122457291757,9.482847289849909,9.917657982534655,434.8106926847456,415.41018741236104,21,trailing_stop_close
TRADE-000004,DOT/USDT,2024-05-22T00:00:00Z,2024-05-24T00:00:00Z,7.580688449999999,6.902989635714286,1463.131675533501,11.091545393545957,10.099982791893035,-991.5626016529222,-1012.7541298383612,2,stop_loss
